        Date        scalerS2b scalerS16b IPM2C21A IPM2C24A
2018-12-03 22:02:07      2583     200451  36.9005  33.9886
2018-12-03 22:02:08      2582     196999  37.8918  34.9154
2018-12-03 22:02:09      2589     196999  37.8918  34.9154
2018-12-03 22:02:10      2648     202897  37.9958  35.0156
2018-12-03 22:02:11      2743     211563  39.0975  36.0374
2018-12-03 22:02:12      2812     218087  40.7648  37.5959
2018-12-03 22:02:13      2793     216499  41.8047  38.5536
2018-12-03 22:02:14      2833     220344  41.5415  38.3097
2018-12-03 22:02:15      2833     220344   42.185  38.9028
2018-12-03 22:02:16      2820     219182  41.9185  38.6563
2018-12-03 22:02:17      2900     226409   43.147  39.8091
2018-12-03 22:02:18      2951     231302  44.0407  40.6255
2018-12-03 22:02:19      2973     233606   44.746   41.288
2018-12-03 22:02:20      2936     230001  43.9335  40.5357
2018-12-03 22:02:21      2956     231933  44.1838  40.7616
2018-12-03 22:02:22      3033     239061   44.967  41.4831
2018-12-03 22:02:23      3099     245366   46.787  43.1802
2018-12-03 22:02:24      3043     240109  45.9582  42.4151
2018-12-03 22:02:25      3061     242220  46.0687  42.5127
2018-12-03 22:02:26      3078     243873  46.3255  42.7489
2018-12-03 22:02:27      3108     246691  46.7513  43.1443
2018-12-03 22:02:28      3123     248193  47.0405  43.4139
2018-12-03 22:02:29      3130     248193  47.3915  43.7451
2018-12-03 22:02:30      3144     249978  47.3915  43.7451
2018-12-03 22:02:31      3122     247983  47.3915  43.7451
2018-12-03 22:02:32      3218     256869   47.489  43.8247
2018-12-03 22:02:33      3230     256869  49.3285  45.5423
2018-12-03 22:02:34      3188     254196  48.6493  44.9081
2018-12-03 22:02:35      3207     255586  48.4087  44.6848
2018-12-03 22:02:36      3162     251700   48.334  44.6129
2018-12-03 22:02:37      3226     257698  47.9765  44.2842
2018-12-03 22:02:38      3272     262095  49.1952  45.4139
2018-12-03 22:02:39      3277     262095  49.8225  45.9968
2018-12-03 22:02:40      3238     259069  49.8225  45.9968
2018-12-03 22:02:41      3219     257571   49.166  45.3806
2018-12-03 22:02:42      3248     259887  48.9352  45.1752
2018-12-03 22:02:43      3276     262424  49.3935  45.5937
2018-12-03 22:02:44      3262     262424   49.816  45.9891
2018-12-03 22:02:45      3221     257290  49.5788  45.7734
2018-12-03 22:02:46      3221     257290   48.841  45.0802
2018-12-03 22:02:47      3270     262001   49.725  45.9095
2018-12-03 22:02:48      3281     262001   49.855   46.025
2018-12-03 22:02:49      3302     265165   50.388  46.5231
2018-12-03 22:02:50      3296     265165   50.219  46.3665
2018-12-03 22:02:51      3277     262667  49.9622  46.1251
2018-12-03 22:02:52      3268     262667  49.5755  45.7683
2018-12-03 22:02:53      3249     260284  49.5755  45.7683
2018-12-03 22:02:54      3242     260284  49.1758  45.3985
2018-12-03 22:02:55      3208     256398  48.9905  45.2214
2018-12-03 22:02:56      3210     256398  48.6135  44.8799
2018-12-03 22:02:57      3211     256398   48.672  44.8799
2018-12-03 22:02:58      3307     265607  49.5462  45.7426
2018-12-03 22:02:59      3282     263368  50.2255  46.3793
2018-12-03 22:03:00      3363     270880  50.6252  46.7542
2018-12-03 22:03:01      3342     268973  51.4215  47.4808
2018-12-03 22:03:02      3289     263802   50.388  46.5154
2018-12-03 22:03:03      3274     263802  50.0662  46.2253
2018-12-03 22:03:04      3265     261750   49.699  45.8864
2018-12-03 22:03:05      3248     260426  49.5267   45.722
2018-12-03 22:03:06      3282     263577  49.6047  45.7939
2018-12-03 22:03:07      3293     263577  50.0013  46.1559
2018-12-03 22:03:08      3203     256123  49.8322  46.0096
2018-12-03 22:03:09      3169     253062   48.542   44.808
2018-12-03 22:03:10      3195     255423  48.0187  44.3305
2018-12-03 22:03:11      3178     253650  48.5095  44.7849
2018-12-03 22:03:12      3133     249730  48.1585  44.4537
2018-12-03 22:03:13      3028     239981  47.1445  43.5063
2018-12-03 22:03:14      3081     245024   45.682  42.1558
2018-12-03 22:03:15      3049     241813  46.5173  42.9312
2018-12-03 22:03:16      3091     245606   45.994  42.4459
2018-12-03 22:03:17      3091     245606  46.6732  43.0724
2018-12-03 22:03:18      3064     243250  46.2962  42.7206
2018-12-03 22:03:19      3032     240461  45.7567  42.2225
2018-12-03 22:03:20      3044     240461   45.838  42.3047
2018-12-03 22:03:21      3078     244369  46.4522   42.867
2018-12-03 22:03:22      3072     244369  46.4522   42.867
2018-12-03 22:03:23      3058     242840  46.1273  42.5666
2018-12-03 22:03:24      3041     240930   45.994  42.4433
2018-12-03 22:03:25      3015     238706  45.4545  41.9504
2018-12-03 22:03:26      3028     240050  45.6722  42.1506
2018-12-03 22:03:27      3015     238730  45.2985  41.8015
2018-12-03 22:03:28      3075     244090  45.8867  42.3458
2018-12-03 22:03:29      3074     244090  46.7513  43.1494
2018-12-03 22:03:30      3051     242365  45.8445  42.3047
2018-12-03 22:03:31      3083     245102  46.4815  42.9004
2018-12-03 22:03:32      3113     248169   46.878  43.2649
2018-12-03 22:03:33      3042     241369   46.878  43.2649
2018-12-03 22:03:34      2965     234086  45.0158  41.5421
2018-12-03 22:03:35      2950     232876  44.5347  41.0851
2018-12-03 22:03:36      2966     232876   44.278  40.8541
2018-12-03 22:03:37      2963     232876  44.5802   41.139
2018-12-03 22:03:38      3001     237475  44.5802   41.139
2018-12-03 22:03:39      3029     240244    45.37  41.8605
2018-12-03 22:03:40      3076     244372   45.851  42.3047
2018-12-03 22:03:41      3060     242948    46.41  42.8259
2018-12-03 22:03:42      3060     242948   46.254  42.6847
2018-12-03 22:03:43      3034     240602  46.1403  42.5769
2018-12-03 22:03:44      2999     237545   45.708  42.1789
2018-12-03 22:03:45      2983     235936   45.175  41.6834
2018-12-03 22:03:46      2952     232951    44.85  41.3778
2018-12-03 22:03:47      2955     232951  44.3462  40.9157
2018-12-03 22:03:48      2955     232951  44.3462  40.9157
2018-12-03 22:03:49      2938     231771  44.2487  40.8258
2018-12-03 22:03:50      2946     231771  44.0602  40.6487
2018-12-03 22:03:51      3026     239748  45.5812  40.6487
2018-12-03 22:03:52      2998     237245  45.2367   41.745
2018-12-03 22:03:53      2991     237245  45.0288  41.5447
2018-12-03 22:03:54      2988     237245   44.941  41.4677
2018-12-03 22:03:55      2979     235658   44.941  41.4677
2018-12-03 22:03:56      2994     236995   44.863  41.3984
2018-12-03 22:03:57      3036     240825   45.773  41.3984
2018-12-03 22:03:58      3009     238290   45.461  41.9427
2018-12-03 22:03:59      2998     238290  45.1978  41.7039
2018-12-03 22:04:00      2996     237012  45.0872  41.5986
2018-12-03 22:04:01      3013     238611  45.3407  41.8374
2018-12-03 22:04:02      3020     238611  45.2497  41.8374
2018-12-03 22:04:03      3013     238611  45.7437  42.2174
2018-12-03 22:04:04      2959     233588  45.0872  42.2174
2018-12-03 22:04:05      2955     233588  44.3332  40.9028
2018-12-03 22:04:06      2954     233588  44.3332  40.9028
2018-12-03 22:04:07      2908     228735    44.07  40.6512
2018-12-03 22:04:08      2997     237099  43.9953  40.6512
2018-12-03 22:04:09      2880     226221   45.006  41.5242
2018-12-03 22:04:10      2811     219763   45.006  41.5242
2018-12-03 22:04:11      2754     214464   41.743   38.492
2018-12-03 22:04:12      2765     214464   41.743  37.7525
2018-12-03 22:04:13      2726     211619  40.9403  37.7525
2018-12-03 22:04:14      2793     218103  40.9403  37.3314
2018-12-03 22:04:15      2818     220359   41.704  37.3314
2018-12-03 22:04:16      2826     220359   42.016  38.7461
2018-12-03 22:04:17      2854     223773  42.1818  38.7461
2018-12-03 22:04:18      2854     223773  42.6562  39.3469
2018-12-03 22:04:19      2854     223773  42.6562  39.3469
2018-12-03 22:04:20      2815     220066   42.081  38.8103
2018-12-03 22:04:21      2809     220066   42.081  38.8103
2018-12-03 22:04:22      2772     216123  41.3725   38.153
2018-12-03 22:04:23      2820     220277  41.3725   38.153
2018-12-03 22:04:24      2794     217845  41.8047  38.5484
2018-12-03 22:04:25      2756     214482  41.8047  37.9682
2018-12-03 22:04:26      2741     213393  40.5373  37.9682
2018-12-03 22:04:27      2713     210523   40.482  37.3263
2018-12-03 22:04:28      2733     212587   40.482  37.3263
2018-12-03 22:04:29      2764     215290  40.9792  37.7859
2018-12-03 22:04:30      2726     212008  40.9792  37.7859
2018-12-03 22:04:31      2725     212008  40.7225  37.5523
2018-12-03 22:04:32      2739     213180  40.7225  37.5523
2018-12-03 22:04:33      2742     213180  40.5503  37.3931
2018-12-03 22:04:34      2754     214476  40.5503  37.3931
2018-12-03 22:04:35      2726     211866  40.7355  37.5677
2018-12-03 22:04:36      2738     211866  40.7355  37.5677
2018-12-03 22:04:37      2693     208598  40.4202  37.3802
2018-12-03 22:04:38      2718     211119  40.4202  37.2698
2018-12-03 22:04:39      2735     212577  40.0692  36.9438
2018-12-03 22:04:40      2749     213782  40.5892  37.4316
2018-12-03 22:04:41      2727     211856  40.5892  37.4316
2018-12-03 22:04:42      2744     213339  40.5503  37.3905
2018-12-03 22:04:43      2716     210986  40.5503  37.3905
2018-12-03 22:04:44      2707     209775  40.2967  37.1543
2018-12-03 22:04:45      2704     209775  40.2967  37.1543
2018-12-03 22:04:46      2733     212388  40.0822  36.9592
2018-12-03 22:04:47      2748     213761  40.0822  36.9592
2018-12-03 22:04:48      2740     213761  40.8687  37.6858
2018-12-03 22:04:49      2735     212602  40.8687  37.6858
2018-12-03 22:04:50      2735     212602  40.6802  37.3879
2018-12-03 22:04:51      2762     215032  40.5438  37.3879
2018-12-03 22:04:52      2716     210789  41.1027  37.9014
2018-12-03 22:04:53      2704     209732   40.105  36.9746
2018-12-03 22:04:54      2714     209732   40.105  36.9746
2018-12-03 22:04:55      2684     207686  39.7637  36.6588
2018-12-03 22:04:56      2733     212097  39.7637  36.6588
2018-12-03 22:04:57      2720     210925   40.495  37.3417
2018-12-03 22:04:58      2740     212729   40.495  37.3417
2018-12-03 22:04:59      2755     214159   40.274  37.1363
2018-12-03 22:05:00      2680     207516   41.145  37.9425
2018-12-03 22:05:01      2515     192259  39.9067  36.7948
2018-12-03 22:05:02      2478     188749  38.1842  35.1927
2018-12-03 22:05:03      2499     190525   36.231  33.3775
2018-12-03 22:05:04      2528     193379  36.3252  33.4674
2018-12-03 22:05:05      2544     194713  36.6112  33.7318
2018-12-03 22:05:06      2536     194713  37.2905  34.3686
2018-12-03 22:05:07      2536     194713  37.1963  34.2787
2018-12-03 22:05:08      2554     195768  37.3262  34.3994
2018-12-03 22:05:09      2526     193188  37.0793  34.1709
2018-12-03 22:05:10      2533     193188   37.466  34.5303
2018-12-03 22:05:11      2484     189421   37.063   34.158
2018-12-03 22:05:12      2506     191112  36.8322  33.9449
2018-12-03 22:05:13      2485     189080   36.465  33.5983
2018-12-03 22:05:14      2475     189080  36.5202  33.6548
2018-12-03 22:05:15      2441     185151  36.1823   33.339
2018-12-03 22:05:16      2448     185151  36.0783  33.2363
2018-12-03 22:05:17      2450     186081  35.5355  32.7382
2018-12-03 22:05:18      2476     188306  35.5355  32.7382
2018-12-03 22:05:19      2448     185870  35.7272  32.9076
2018-12-03 22:05:20      2450     185870  36.0945  33.2645
2018-12-03 22:05:21      2450     185870   35.711  32.8999
2018-12-03 22:05:22      2422     183352  35.6167  32.8101
2018-12-03 22:05:23      2450     185850  35.2625  32.4891
2018-12-03 22:05:24      2443     185850  35.6427  32.8383
2018-12-03 22:05:25      2433     184051    35.49  32.6945
2018-12-03 22:05:26      2436     184051  35.4022   32.615
2018-12-03 22:05:27      2454     186058  35.2755  32.4968
2018-12-03 22:05:28      2462     186058  35.7435  32.9282
2018-12-03 22:05:29      2481     188731  35.7435  32.9282
2018-12-03 22:05:30      2479     188731  36.1888  33.3416
2018-12-03 22:05:31      2430     184172  36.1888  33.3416
2018-12-03 22:05:32      2387     180173  35.8638  33.0437
2018-12-03 22:05:33      2390     180173   34.645  31.9063
2018-12-03 22:05:34      2385     180173  34.7815  32.0347
2018-12-03 22:05:35      2410     181963  34.4825  31.7548
2018-12-03 22:05:36      2409     181963   34.905  32.1528
2018-12-03 22:05:37      2386     179820   34.814  32.0604
2018-12-03 22:05:38      2394     179820   34.814  32.1117
2018-12-03 22:05:39      2370     178186  34.4207  31.7009
2018-12-03 22:05:40      2375     178186  34.5865  31.8627
2018-12-03 22:05:41      2394     180344   34.177  31.4775
2018-12-03 22:05:42      2415     182565  34.4207  31.7035
2018-12-03 22:05:43      2395     180707   34.788  32.0398
2018-12-03 22:05:44      2398     180707  35.0805   32.312
2018-12-03 22:05:45      2393     180707   34.658  31.9243
2018-12-03 22:05:46      2426     183525  34.7327  31.9885
2018-12-03 22:05:47      2409     182031  34.7327  31.9885
2018-12-03 22:05:48      2417     182031  35.2332  32.4532
2018-12-03 22:05:49      2404     182031  35.0513  32.2914
2018-12-03 22:05:50      2426     183798  35.0513  32.2914
2018-12-03 22:05:51      2404     181667  34.9212  32.1682
2018-12-03 22:05:52      2404     181667   35.282   32.502
2018-12-03 22:05:53      2389     180402  34.9147  32.1605
2018-12-03 22:05:54      2358     177250  34.6613  31.9294
2018-12-03 22:05:55      2380     179312  34.0795  31.3903
2018-12-03 22:05:56      2382     179312  34.3947  31.6804
2018-12-03 22:05:57      2334     175330  34.6027  31.8755
2018-12-03 22:05:58      2261     168673  34.1152  31.4185
2018-12-03 22:05:59      2270     168673  32.4383  29.8626
2018-12-03 22:06:00      2259     168673   32.617  30.0295
2018-12-03 22:06:01      2294     171279  32.2465   29.688
2018-12-03 22:06:02      2247     167302  32.9225  30.3068
2018-12-03 22:06:03      2222     164787  32.5715  29.9833
2018-12-03 22:06:04      2217     164787   31.902  29.3645
2018-12-03 22:06:05      2221     164787  31.5607  29.0461
2018-12-03 22:06:06      2223     164787  31.8857  29.3414
2018-12-03 22:06:07      2207     163597  31.6777  29.1514
2018-12-03 22:06:08      2209     163597  31.7817  29.2515
2018-12-03 22:06:09      2209     163597  31.4015  28.9049
2018-12-03 22:06:10      2202     163597  31.6095  29.0923
2018-12-03 22:06:11      2202     163597   31.538   29.023
2018-12-03 22:06:12      2204     163597  31.3365  28.8382
2018-12-03 22:06:13      2162     159183  31.5347  29.0256
2018-12-03 22:06:14      2166     159183  31.2747  28.7765
2018-12-03 22:06:15      2175     160392    30.68  28.2297
2018-12-03 22:06:16      2184     161211   30.862  28.3965
2018-12-03 22:06:17      2171     160085  30.9497  28.4838
2018-12-03 22:06:18      2182     160899  31.1057  28.6276
2018-12-03 22:06:19      2142     157645  30.9075  28.4402
2018-12-03 22:06:20      2169     159801  30.9823  28.5121
2018-12-03 22:06:21      2172     159801  30.4492  28.0166
2018-12-03 22:06:22      2163     159801   30.862  28.3991
2018-12-03 22:06:23      2163     159801  30.9172  28.4556
2018-12-03 22:06:24      2143     157488  30.7385   28.281
2018-12-03 22:06:25      2134     156520  30.4102  27.9857
2018-12-03 22:06:26      2134     156520  30.2607  27.8368
2018-12-03 22:06:27      2160     158804  30.1307  27.7239
2018-12-03 22:06:28      2146     157728  30.6962  28.2451
2018-12-03 22:06:29      2146     157728   30.485  28.0474
2018-12-03 22:06:30      2152     157728   30.485  28.0474
2018-12-03 22:06:31      2145     157728   30.485  28.0474
2018-12-03 22:06:32      2156     158718  30.5987  28.1501
2018-12-03 22:06:33      2129     156096  30.4362  28.0037
2018-12-03 22:06:34      2136     156889  30.5208  28.0807
2018-12-03 22:06:35      2147     158122   30.056  27.6571
2018-12-03 22:06:36      2125     156204  30.6052  28.1578
2018-12-03 22:06:37      2111     154772  30.1957  27.7803
2018-12-03 22:06:38      2107     154772  30.0917  27.6879
2018-12-03 22:06:39      2085     152177  29.8382  27.4517
2018-12-03 22:06:40      2083     152177   29.783  27.3978
2018-12-03 22:06:41      2064     150258  29.2533  26.9074
2018-12-03 22:06:42      2065     150258   29.445  27.0846
2018-12-03 22:06:43      2015     145847  28.9737  26.6455
2018-12-03 22:06:44      1996     144040  29.1395  26.7996
2018-12-03 22:06:45      1972     141957   27.898  25.6519
2018-12-03 22:06:46      2014     145713  27.7712  25.5287
2018-12-03 22:06:47      1993     143910   27.625  25.3977
2018-12-03 22:06:48      1968     141499  28.2165  25.9472
2018-12-03 22:06:49      1947     139833   27.898  25.6468
2018-12-03 22:06:50      1955     139833  27.3325   25.123
2018-12-03 22:06:51      1964     141167  27.1505  24.9587
2018-12-03 22:06:52      1966     141167  27.2382  25.0383
2018-12-03 22:06:53      1966     141167   27.378  25.1615
2018-12-03 22:06:54      1930     137790   27.378  25.1615
2018-12-03 22:06:55      1940     138739  26.7605  24.5864
2018-12-03 22:06:56      1925     137248  26.9198  24.7379
2018-12-03 22:06:57      1913     136299   26.676  24.5171
2018-12-03 22:06:58      1929     137641  26.5168   24.363
2018-12-03 22:06:59      1915     136285  26.6663  24.5094
2018-12-03 22:07:00      1905     135413   26.598  24.4477
2018-12-03 22:07:01      1899     135413  26.2665  24.1371
2018-12-03 22:07:02      1880     133018  26.3347  24.1987
2018-12-03 22:07:03      1880     133018  25.9187  23.8136
2018-12-03 22:07:04      1880     133018  25.9187  23.8136
2018-12-03 22:07:05      1890     134042  25.7692  23.6723
2018-12-03 22:07:06      1894     134042  26.0292  23.9188
2018-12-03 22:07:07      1885     134042  26.1073  23.9882
2018-12-03 22:07:08      1877     132766  25.9935  23.8829
2018-12-03 22:07:09      1880     132766  25.9252  23.8187
2018-12-03 22:07:10      1884     133539   25.844  23.7391
2018-12-03 22:07:11      1890     133539   25.948  23.8392
2018-12-03 22:07:12      1875     132658   25.948  23.8392
2018-12-03 22:07:13      1848     130070   25.948  23.8392
2018-12-03 22:07:14      1870     132138  25.6295  23.5388
2018-12-03 22:07:15      1867     132138  25.3142  23.2461
2018-12-03 22:07:16      1872     132138  25.8375  23.7417
2018-12-03 22:07:17      1862     131389   25.623  23.5337
2018-12-03 22:07:18      1866     131389  25.7432  23.6441
2018-12-03 22:07:19      1849     130227   25.623  23.5363
2018-12-03 22:07:20      1858     131033   25.623  23.5363
2018-12-03 22:07:21      1854     131033    25.35  23.2821
2018-12-03 22:07:22      1861     131033   25.519  23.4336
2018-12-03 22:07:23      1852     131033  25.4475  23.3694
2018-12-03 22:07:24      1852     131033  25.5645  23.4824
2018-12-03 22:07:25      1833     128489  25.3727  23.3052
2018-12-03 22:07:26      1829     128489  25.0542  23.0099
2018-12-03 22:07:27      1840     129148  24.9242  22.8841
2018-12-03 22:07:28      1829     128258  25.1908  23.1306
2018-12-03 22:07:29      1837     128934  24.9632  22.9252
2018-12-03 22:07:30      1847     130058  25.1095   23.051
2018-12-03 22:07:31      1845     130058  25.2817  23.2205
2018-12-03 22:07:32      1845     130058  25.2817  23.2205
2018-12-03 22:07:33      1836     129052  25.1908  23.1383
2018-12-03 22:07:34      1826     128165  25.2948  23.2333
2018-12-03 22:07:35      1830     128165  24.9503  22.9149
2018-12-03 22:07:36      1835     128165  25.0413  22.9945
2018-12-03 22:07:37      1839     129309  25.0413  22.9945
2018-12-03 22:07:38      1857     130683   25.168  23.1152
2018-12-03 22:07:39      1828     128441   25.272  23.2128
2018-12-03 22:07:40      1832     128441  25.3435  23.2821
2018-12-03 22:07:41      1822     128441  24.9275  22.8893
2018-12-03 22:07:42      1847     130003  25.0445  22.9945
2018-12-03 22:07:43      1823     127888  25.0445  22.9945
2018-12-03 22:07:44      1813     126651   25.311  23.2487
2018-12-03 22:07:45      1807     126651  24.7845  22.7583
2018-12-03 22:07:46      1805     126651  24.7227  22.6993
2018-12-03 22:07:47      1799     125500  24.5408  22.5298
2018-12-03 22:07:48      1822     127801  24.5408  22.5298
2018-12-03 22:07:49      1814     126736  24.5408  22.5298
2018-12-03 22:07:50      1748     121006  24.9665  22.9303
2018-12-03 22:07:51      1736     119837  24.4725  22.4605
2018-12-03 22:07:52      1744     120698  23.5852   21.644
2018-12-03 22:07:53      1719     118275  23.4455  21.5131
2018-12-03 22:07:54      1716     118275    23.53  21.5952
2018-12-03 22:07:55      1716     118275   23.127  21.2204
2018-12-03 22:07:56      1663     113368   23.127  21.2204
2018-12-03 22:07:57      1681     114914  22.1845  20.3449
2018-12-03 22:07:58      1678     114275   22.438  20.5785
2018-12-03 22:07:59      1688     115300  22.3795  20.5272
2018-12-03 22:08:00      1694     115300  22.5387  20.6761
2018-12-03 22:08:01      1647     111660   22.672  20.7967
2018-12-03 22:08:02      1645     111660  22.0122  20.1857
2018-12-03 22:08:03      1658     112528   21.749  19.9392
2018-12-03 22:08:04      1654     112528  22.0675   20.237
2018-12-03 22:08:05      1655     112528  21.9245  20.1087
2018-12-03 22:08:06      1646     111119   22.048  20.2165
2018-12-03 22:08:07      1632     110249  21.8172   20.006
2018-12-03 22:08:08      1652     111921  21.6612   19.857
2018-12-03 22:08:09      1656     111921  21.7782    19.97
2018-12-03 22:08:10      1637     110768  22.0382  20.2088
2018-12-03 22:08:11      1631     110076  21.8822   20.065
2018-12-03 22:08:12      1621     109262  21.6157  19.8237
2018-12-03 22:08:13      1623     109262  21.4565   19.667
2018-12-03 22:08:14      1612     108576  21.5963  19.8006
2018-12-03 22:08:15      1610     108576  21.3428  19.5669
2018-12-03 22:08:16      1615     108576  21.3428  19.5669
2018-12-03 22:08:17      1598     106990  21.2355  19.4565
2018-12-03 22:08:18      1612     108200  21.2355  19.4565
2018-12-03 22:08:19      1614     108200  21.0437  19.2871
2018-12-03 22:08:20      1624     109365   21.268  19.4899
2018-12-03 22:08:21      1592     106570   21.385  19.6029
2018-12-03 22:08:22      1599     107203   21.385  19.6029
2018-12-03 22:08:23      1581     105730  20.9072  19.1561
2018-12-03 22:08:24      1582     105730  21.0405  19.2845
2018-12-03 22:08:25      1574     104854  20.7773   19.038
2018-12-03 22:08:26      1574     104854  20.7773   19.038
2018-12-03 22:08:27      1559     103671  20.5952  18.8711
2018-12-03 22:08:28      1578     105346   20.449   18.735
2018-12-03 22:08:29      1580     105346   20.644  18.9148
2018-12-03 22:08:30      1590     106350  20.8065  19.0663
2018-12-03 22:08:31      1599     107122  20.8065  19.0663
2018-12-03 22:08:32      1582     105667  21.0893  19.3333
2018-12-03 22:08:33      1586     105667  20.8097   19.074
2018-12-03 22:08:34      1571     104670  20.9072  19.1587
2018-12-03 22:08:35      1561     103600  20.6505  18.9225
2018-12-03 22:08:36      1554     103072  20.4555  18.7376
2018-12-03 22:08:37      1567     104148   20.254  18.5553
2018-12-03 22:08:38      1578     105392   20.527  18.8121
2018-12-03 22:08:39      1588     106221   20.527  18.8121
2018-12-03 22:08:40      1581     105551   20.852  19.1099
2018-12-03 22:08:41      1569     104628   20.852  19.1099
2018-12-03 22:08:42      1573     104628  20.7122  18.9815
2018-12-03 22:08:43      1561     103853   20.592  18.8634
2018-12-03 22:08:44      1572     104608  20.4977  18.7761
2018-12-03 22:08:45      1567     104608  20.4425  18.7761
2018-12-03 22:08:46      1566     103940   20.618  18.8865
2018-12-03 22:08:47      1546     102411   20.475  18.7582
2018-12-03 22:08:48      1553     102411  20.3352  18.6323
2018-12-03 22:08:49      1551     102411  20.1922  18.4937
2018-12-03 22:08:50      1578     104942  20.2703  18.5682
2018-12-03 22:08:51      1568     103900  20.2703  18.5682
2018-12-03 22:08:52      1581     105137  20.6082  18.8814
2018-12-03 22:08:53      1562     103452   20.436  18.7222
2018-12-03 22:08:54      1572     104544  20.6927  18.9661
2018-12-03 22:08:55      1561     103502  20.4328  18.7171
2018-12-03 22:08:56      1568     104233   20.553    18.83
2018-12-03 22:08:57      1568     104233  20.4132  18.7042
2018-12-03 22:08:58      1556     103124  20.5335  18.8172
2018-12-03 22:08:59      1576     104927   20.319  18.6169
2018-12-03 22:09:00      1571     104927  20.6537   18.925
2018-12-03 22:09:01      1572     104927  20.5205  18.8018
2018-12-03 22:09:02      1519      99647   20.618  18.8917
2018-12-03 22:09:03      1490      97246  19.8282  18.1651
2018-12-03 22:09:04      1474      95665    19.24  17.6105
2018-12-03 22:09:05      1485      96611  18.8597  17.2562
2018-12-03 22:09:06      1477      95882  19.0645  17.4487
2018-12-03 22:09:07      1454      93771   18.954   17.346
2018-12-03 22:09:08      1440      92572  18.7525  17.1637
2018-12-03 22:09:09      1436      91812     18.2  16.6477
2018-12-03 22:09:10      1432      91812  18.3755  16.8146
2018-12-03 22:09:11      1433      91812  18.0245  16.4833
2018-12-03 22:09:12      1410      89654  18.1675  16.6169
2018-12-03 22:09:13      1402      88684  17.8815   16.355
2018-12-03 22:09:14      1411      89587  17.6898  16.1727
2018-12-03 22:09:15      1426      90983  17.6898  16.1727
2018-12-03 22:09:16      1422      90983  17.8977  16.3652
2018-12-03 22:09:17      1392      87892  17.8977  16.3652
2018-12-03 22:09:18      1387      87892  17.8977  16.3652
2018-12-03 22:09:19      1370      85931  17.2087  15.7234
2018-12-03 22:09:20      1395      88161  17.3517   15.862
2018-12-03 22:09:21      1393      88161  17.2055  15.7208
2018-12-03 22:09:22      1364      85378  17.4753   15.975
2018-12-03 22:09:23      1337      83040  17.3647  15.8749
2018-12-03 22:09:24      1353      84301  16.9032  15.4512
2018-12-03 22:09:25      1346      83764  16.5295  15.0969
2018-12-03 22:09:26      1372      85949  16.7342  15.2869
2018-12-03 22:09:27      1344      83709  16.6822  15.2869
2018-12-03 22:09:28      1344      83709  17.0268   15.559
2018-12-03 22:09:29      1345      83709  16.6238  15.1842
2018-12-03 22:09:30      1351      84151  16.6238  15.1842
2018-12-03 22:09:31      1356      84742  16.7342  15.2946
2018-12-03 22:09:32      1344      83692  16.8675  15.4127
2018-12-03 22:09:33      1315      81177   16.666  15.2201
2018-12-03 22:09:34      1298      79483   16.237  14.8273
2018-12-03 22:09:35      1308      80283    15.86  14.4807
2018-12-03 22:09:36      1299      79501  15.9152  14.4807
2018-12-03 22:09:37      1305      80188  15.9152  14.4807
2018-12-03 22:09:38      1313      80614  16.0063  14.6116
2018-12-03 22:09:39      1299      79489  15.9412    14.55
2018-12-03 22:09:40      1311      80294  15.9412    14.55
2018-12-03 22:09:41      1315      80958  15.9412    14.55
2018-12-03 22:09:42      1296      79284   16.016  14.6219
2018-12-03 22:09:43      1288      78490  15.9445  14.5552
2018-12-03 22:09:44      1296      79193  15.8763  14.4884
2018-12-03 22:09:45      1295      79193  15.5772  14.2162
2018-12-03 22:09:46      1298      79193  15.7625  14.3857
2018-12-03 22:09:47      1298      79193  15.8535   14.473
2018-12-03 22:09:48      1279      77889  15.7527  14.3703
2018-12-03 22:09:49      1287      78419  15.8112  14.4319
2018-12-03 22:09:50      1288      78419  15.5057  14.1469
2018-12-03 22:09:51      1287      78419  15.6228  14.2548
2018-12-03 22:09:52      1290      78419   15.704  14.3344
2018-12-03 22:09:53      1270      77044   15.639  14.2702
2018-12-03 22:09:54      1269      76561   15.691  14.2702
2018-12-03 22:09:55      1267      76561  15.3042  13.9595
2018-12-03 22:09:56      1284      77939  15.3595  13.9595
2018-12-03 22:09:57      1268      76585  15.3595  13.9595
2018-12-03 22:09:58      1285      77929   15.522  14.1649
2018-12-03 22:09:59      1285      77929  15.3173  13.9698
2018-12-03 22:10:00      1286      78327   15.574  14.2137
2018-12-03 22:10:01      1282      78327   15.626  14.2137
2018-12-03 22:10:02      1291      78327   15.626  14.2137
2018-12-03 22:10:03      1281      77810   15.626  14.2702
2018-12-03 22:10:04      1279      77810   15.626  14.2702
2018-12-03 22:10:05      1262      76223  15.3985  14.0494
2018-12-03 22:10:06      1264      76223  15.3985  14.0494
2018-12-03 22:10:07      1254      75249   15.197  13.8619
2018-12-03 22:10:08      1271      76691   15.197  13.8619
2018-12-03 22:10:09      1264      76125   15.197  13.8619
2018-12-03 22:10:10      1273      76764    15.34  13.9954
2018-12-03 22:10:11      1271      76764   15.288  13.9954
2018-12-03 22:10:12      1280      77256   15.288  13.9954
2018-12-03 22:10:13      1259      75674   15.288  13.9954
2018-12-03 22:10:14      1254      75183  15.4635  14.1084
