        Date        scalerS2b scalerS16b IPM2C21A IPM2C24A
2019-12-18 20:21:01    9534.5      85671  10.8264  10.0728
2019-12-18 20:21:02    9534.5      85671  10.6327  9.89823
2019-12-18 20:21:03      9406    84191.5  10.7016  9.95985
2019-12-18 20:21:04      9406    84191.5  10.7016  9.95985
2019-12-18 20:21:05    9432.5    84191.5  10.7016  9.95985
2019-12-18 20:21:06    9432.5    84191.5  10.7016  9.95985
2019-12-18 20:21:07    9436.5    84191.5  10.7016  9.95985
2019-12-18 20:21:08    9436.5    84191.5  10.7016  9.95985
2019-12-18 20:21:09    9317.5    83233.5  10.5898  9.85612
2019-12-18 20:21:10    9317.5    83233.5  10.4962  9.77088
2019-12-18 20:21:11    9376.5    84095.5  10.6561  9.91671
2019-12-18 20:21:12    9376.5    84095.5  10.6561  9.91671
2019-12-18 20:21:13    9310.5      83386  10.6561  9.91671
2019-12-18 20:21:14    9310.5      83386  10.4858  9.76061
2019-12-18 20:21:15    9333.5      83386   10.595  9.86023
2019-12-18 20:21:16    9333.5      83386   10.595  9.86023
2019-12-18 20:21:17      9480    84846.5  10.7484   10.002
2019-12-18 20:21:18      9480    84846.5  10.7484   10.002
2019-12-18 20:21:19      9407    84260.5  10.6795  9.93931
2019-12-18 20:21:20      9407    84260.5  10.6795  9.93931
2019-12-18 20:21:21      9361      83833   10.621  9.88487
2019-12-18 20:21:22      9361      83833   10.621  9.88487
2019-12-18 20:21:23    9517.5    85588.5  10.7562  10.0102
2019-12-18 20:21:24    9517.5    85588.5  10.8628  10.1077
2019-12-18 20:21:25    9468.5    85588.5  10.8628  10.1077
2019-12-18 20:21:26    9468.5    85588.5  10.6223  9.89104
2019-12-18 20:21:27    9347.5      84164  10.5066  9.77909
2019-12-18 20:21:28    9347.5      84164  10.7029  9.96087
2019-12-18 20:21:29    9617.5      86760   10.829  10.0769
2019-12-18 20:21:30    9617.5      86760  10.9928  10.2269
2019-12-18 20:21:31    9829.5    88856.5  11.1839  10.4035
2019-12-18 20:21:32    9829.5    88856.5  11.1839  10.4035
2019-12-18 20:21:33    9823.5    88856.5  11.0396  10.2721
2019-12-18 20:21:34    9823.5    88856.5  11.2593  10.4703
2019-12-18 20:21:35    9698.5    87550.5  11.1696  10.3902
2019-12-18 20:21:36    9698.5    87550.5  10.9161  10.1581
2019-12-18 20:21:37    9681.5    87550.5  10.9161  10.1581
2019-12-18 20:21:38    9681.5    87550.5   11.011  10.2433
2019-12-18 20:21:39    9606.5      86715  10.9044  10.1468
2019-12-18 20:21:40    9606.5      86715  10.9044  10.1468
2019-12-18 20:21:41      9735    87764.5  10.9044  10.1468
2019-12-18 20:21:42      9735    87764.5  11.1059  10.3326
2019-12-18 20:21:43    9653.5    87145.5  11.2463   10.462
2019-12-18 20:21:44    9653.5    87145.5  10.8238  10.0708
2019-12-18 20:21:45    9477.5    85368.5  10.8238  10.0708
2019-12-18 20:21:46    9477.5    85368.5   10.738  9.99271
2019-12-18 20:21:47    9322.5    83940.5   10.686  9.99271
2019-12-18 20:21:48    9322.5    83940.5   10.556  9.82428
2019-12-18 20:21:49      9283    83940.5  10.4468  9.72261
2019-12-18 20:21:50      9283    83940.5  10.5573  9.82634
2019-12-18 20:21:51      9287    83317.5  10.4741  9.74828
2019-12-18 20:21:52      9287    83317.5  10.5326  9.80271
2019-12-18 20:21:53      9287    83317.5  10.5326  9.80271
2019-12-18 20:21:54      9301    83317.5  10.5326  9.80271
2019-12-18 20:21:55      9301    83317.5  10.5326  9.80271
2019-12-18 20:21:56    9259.5    83317.5  10.5326  9.80271
2019-12-18 20:21:57    9259.5    83317.5  10.5326  9.80271
2019-12-18 20:21:58    9333.5      83827  10.6015  9.86639
2019-12-18 20:21:59    9333.5      83827    10.66  9.92287
2019-12-18 20:22:00    9347.5      83827    10.66  9.92287
2019-12-18 20:22:01    9347.5      83827  10.3792  9.66304
2019-12-18 20:22:02      9226      82803   10.504  9.77704
2019-12-18 20:22:03      9226      82803   10.504  9.77704
2019-12-18 20:22:04    9313.5    83263.5   10.504  9.77704
2019-12-18 20:22:05    9313.5    83263.5  10.7094  9.96601
2019-12-18 20:22:06    9488.5    85109.5  10.8043  10.0554
2019-12-18 20:22:07    9488.5    85109.5  10.6899  9.94855
2019-12-18 20:22:08    9403.5    84147.5  10.6899  9.94855
2019-12-18 20:22:09    9403.5    84147.5  10.5937  9.86125
2019-12-18 20:22:10      9412    84147.5  10.5937  9.86125
2019-12-18 20:22:11      9412    84147.5  10.7679  10.0194
2019-12-18 20:22:12      9371    84147.5  10.5625  9.83044
2019-12-18 20:22:13      9371    84147.5   10.699  9.95779
2019-12-18 20:22:14      9485    84698.5   10.855  10.1005
2019-12-18 20:22:15      9485    84698.5  10.6574  9.91671
2019-12-18 20:22:16    9355.5      83712  10.6574  9.91671
2019-12-18 20:22:17    9355.5      83712  10.5651  9.83558
2019-12-18 20:22:18      9508      85342  10.7445  9.99784
2019-12-18 20:22:19      9508      85342   10.855  10.1016
2019-12-18 20:22:20    9440.5      84527  10.7497   10.005
2019-12-18 20:22:21    9440.5      84527  10.6353  9.89925
2019-12-18 20:22:22      9305      83269  10.5651  9.83455
2019-12-18 20:22:23      9305      83269  10.5651  9.83455
2019-12-18 20:22:24      9398      83956  10.6223   9.8859
2019-12-18 20:22:25      9398      83956  10.6795  9.93931
2019-12-18 20:22:26    9389.5      83956  10.6795  9.93931
2019-12-18 20:22:27    9389.5      83956  10.6795  9.93931
2019-12-18 20:22:28      9435      83956  10.6795  9.93931
2019-12-18 20:22:29      9435      83956  10.7575  10.0102
2019-12-18 20:22:30    9522.5      85383  10.7575  10.0102
2019-12-18 20:22:31    9522.5      85383  10.8758  10.1211
2019-12-18 20:22:32      9613      86469  10.8758  10.1211
2019-12-18 20:22:33      9613      86469  10.9499  10.1899
2019-12-18 20:22:34      9528      85607  10.9499  10.1899
2019-12-18 20:22:35      9528      85607  10.7354  9.99066
2019-12-18 20:22:36    9362.5    84073.5  10.4676  9.74315
2019-12-18 20:22:37    9362.5    84073.5  10.7237  9.98141
2019-12-18 20:22:38      9507    85283.5  10.8472  10.0923
2019-12-18 20:22:39      9507    85283.5   10.751   10.004
2019-12-18 20:22:40      9485    85283.5   10.751   10.004
2019-12-18 20:22:41      9485    85283.5   10.751   10.004
2019-12-18 20:22:42    9541.5    85283.5  10.8134  10.0625
2019-12-18 20:22:43    9541.5    85283.5  10.8134  10.0625
2019-12-18 20:22:44      9365      83863  10.6158  9.88179
2019-12-18 20:22:45      9365      83863  10.6678  9.88179
2019-12-18 20:22:46      9515    85201.5  10.5547  9.82223
2019-12-18 20:22:47      9515    85201.5  10.8719  10.1159
2019-12-18 20:22:48    9590.5    85881.5  11.0461  10.2762
2019-12-18 20:22:49    9590.5    85881.5   10.868  10.1129
2019-12-18 20:22:50      9481    84952.5  10.7211  9.97628
2019-12-18 20:22:51      9481    84952.5  10.7211  9.97628
2019-12-18 20:22:52      9543    85462.5  10.7211  9.97628
2019-12-18 20:22:53      9543    85462.5  10.8784  10.1211
2019-12-18 20:22:54      9543    85462.5  10.7861  10.0369
2019-12-18 20:22:55    9508.5    85462.5  10.7861  10.0369
2019-12-18 20:22:56    9508.5    85462.5  10.9096  10.1529
2019-12-18 20:22:57      9629    86333.5  10.9096  10.1529
2019-12-18 20:22:58      9629    86333.5  10.9096  10.1529
2019-12-18 20:22:59      9611    86333.5  10.9096  10.1529
2019-12-18 20:23:00      9611    86333.5  10.9096  10.1529
2019-12-18 20:23:01    9712.5    86828.5   10.985  10.2186
2019-12-18 20:23:02    9712.5    86828.5  11.0773   10.307
2019-12-18 20:23:03      9542    85621.5  10.8069  10.0574
2019-12-18 20:23:04      9542    85621.5  10.6704  9.93314
2019-12-18 20:23:05    9280.5    83262.5  10.4624  9.73596
2019-12-18 20:23:06    9280.5    83262.5  10.6171  9.88077
2019-12-18 20:23:07    9500.5    85089.5  10.7926  10.0441
2019-12-18 20:23:08    9500.5    85089.5  10.7926  10.0441
2019-12-18 20:23:09    9448.5    84299.5  10.7289  9.98449
2019-12-18 20:23:10    9448.5    84299.5  10.6561  9.91671
2019-12-18 20:23:11    9410.5    84299.5  10.7354  9.98757
2019-12-18 20:23:12    9410.5    84299.5  10.5612  9.82942
2019-12-18 20:23:13      9312    83287.5  10.4884  9.76369
2019-12-18 20:23:14      9312    83287.5  10.7146   9.9732
2019-12-18 20:23:15    9458.5    84776.5  10.7146   9.9732
2019-12-18 20:23:16    9458.5    84776.5  10.7146   9.9732
2019-12-18 20:23:17    9453.5    84776.5  10.6522   9.9126
2019-12-18 20:23:18    9453.5    84776.5  10.8667  10.1129
2019-12-18 20:23:19    9401.5    83810.5  10.6626  9.92493
2019-12-18 20:23:20    9401.5    83810.5  10.6626  9.92493
2019-12-18 20:23:21      9437      84410  10.7796  10.0317
2019-12-18 20:23:22      9437      84410  10.5989  9.86742
2019-12-18 20:23:23    9459.5      84410  10.6535  9.86742
2019-12-18 20:23:24    9459.5      84410  10.8563  10.1026
2019-12-18 20:23:25    9596.5    85906.5  10.8563  10.1026
2019-12-18 20:23:26    9596.5    85906.5  10.9382  10.1776
2019-12-18 20:23:27      9585    85906.5  10.8771  10.1211
2019-12-18 20:23:28      9585    85906.5  10.8771  10.1211
2019-12-18 20:23:29    9460.5    84361.5  10.8771  10.1211
2019-12-18 20:23:30    9460.5    84361.5  10.6301  9.89617
2019-12-18 20:23:31      9204    82215.5   10.361  9.64558
2019-12-18 20:23:32      9204    82215.5  10.5027  9.77396
2019-12-18 20:23:33      9442    84323.5  10.6626  9.92493
2019-12-18 20:23:34      9442    84323.5  10.7562  10.0102
2019-12-18 20:23:35    9455.5    84323.5  10.6158  9.88179
2019-12-18 20:23:36    9455.5    84323.5  10.8043  10.0523
2019-12-18 20:23:37    9499.5    84925.5  10.8043  10.0523
2019-12-18 20:23:38    9499.5    84925.5   10.751  10.0523
2019-12-18 20:23:39    9500.5    84925.5  10.6951  9.95368
2019-12-18 20:23:40    9500.5    84925.5  10.8342  10.0841
2019-12-18 20:23:41      9514      85587  10.8342  10.0841
2019-12-18 20:23:42      9514      85587  10.7835  10.0841
2019-12-18 20:23:43    9395.5    84181.5  10.7224  9.98141
2019-12-18 20:23:44    9395.5    84181.5   10.647  9.90747
2019-12-18 20:23:45      9427    84181.5   10.647  9.90747
2019-12-18 20:23:46      9427    84181.5   10.647  9.90747
2019-12-18 20:23:47      9403    84181.5  10.7029  9.96087
2019-12-18 20:23:48      9403    84181.5  10.7029  9.96087
2019-12-18 20:23:49      9381    84181.5  10.5196  9.79142
2019-12-18 20:23:50      9381    84181.5  10.6301  9.89514
2019-12-18 20:23:51    9543.5    85381.5  10.9161  10.1581
2019-12-18 20:23:52    9543.5    85381.5  10.7887    10.04
2019-12-18 20:23:53    9558.5    85381.5  10.7887    10.04
2019-12-18 20:23:54    9558.5    85381.5  10.8524  10.0995
2019-12-18 20:23:55    9558.5    85381.5  10.8524  10.0995
2019-12-18 20:23:56    9502.5    84949.5  10.7835  10.0348
2019-12-18 20:23:57    9502.5    84949.5  10.8433  10.0913
2019-12-18 20:23:58      9475    84949.5   10.751   10.005
2019-12-18 20:23:59      9475    84949.5  10.5677  9.83455
2019-12-18 20:24:00      9261      82652  10.5092  9.78218
2019-12-18 20:24:01      9261      82652  10.5092  9.78218
2019-12-18 20:24:02    9345.5      83485   10.647   9.9085
2019-12-18 20:24:03    9345.5      83485   10.647   9.9085
2019-12-18 20:24:04    9349.5      83485  10.5924  9.85817
2019-12-18 20:24:05    9349.5      83485  10.6483   9.9085
2019-12-18 20:24:06    9389.5      83485  10.6483   9.9085
2019-12-18 20:24:07    9389.5      83485  10.5027  9.77704
2019-12-18 20:24:08      9289    82718.5  10.4351  9.71337
2019-12-18 20:24:09      9289    82718.5  10.8316   10.079
2019-12-18 20:24:10    9601.5      85957   10.894  10.1355
2019-12-18 20:24:11    9601.5      85957   10.894  10.1355
2019-12-18 20:24:12      9617      85957  11.0006  10.2351
2019-12-18 20:24:13      9617      85957  10.8238  10.0718
2019-12-18 20:24:14    9744.5      87099  10.9967   10.231
2019-12-18 20:24:15    9744.5      87099  11.2307  10.4456
2019-12-18 20:24:16      9556      85405  10.8797  10.1252
2019-12-18 20:24:17      9556      85405  10.7692  10.0225
2019-12-18 20:24:18    9660.5    86343.5  10.9629  10.2002
2019-12-18 20:24:19    9660.5    86343.5  10.9629  10.2002
2019-12-18 20:24:20    9637.5    86343.5   10.894  10.1355
2019-12-18 20:24:21    9637.5    86343.5  10.9928  10.2269
2019-12-18 20:24:22      9510      85338  10.8329   10.079
2019-12-18 20:24:23      9510      85338  10.7341  9.98757
2019-12-18 20:24:24    9496.5      85338  10.6717  9.93109
2019-12-18 20:24:25    9496.5      85338  10.9135  10.1519
2019-12-18 20:24:26      9571      85338  10.7874  10.0379
2019-12-18 20:24:27      9571      85338  10.9603  10.1961
2019-12-18 20:24:28    9851.5      88332  11.2346  10.4518
2019-12-18 20:24:29    9851.5      88332  11.1449  10.3676
2019-12-18 20:24:30      9562      85493  10.9265  10.1663
2019-12-18 20:24:31      9562      85493  10.7718  10.0235
2019-12-18 20:24:32    9452.5    84634.5  10.7718  10.0235
2019-12-18 20:24:33    9452.5    84634.5  10.7198  10.0235
2019-12-18 20:24:34      9551    85520.5   10.829  10.0769
2019-12-18 20:24:35      9551    85520.5   10.829  10.0769
2019-12-18 20:24:36    9436.5      84531  10.6743  9.93622
2019-12-18 20:24:37    9436.5      84531  10.7406  9.99579
2019-12-18 20:24:38      9297    82774.5  10.6093  9.87563
2019-12-18 20:24:39      9297    82774.5  10.5079  9.78115
2019-12-18 20:24:40      9188      82130  10.3298   9.6158
2019-12-18 20:24:41      9188      82130   10.452   9.7298
2019-12-18 20:24:42      9447    84372.5  10.7042  9.96293
2019-12-18 20:24:43      9447    84372.5  10.7042  9.96293
2019-12-18 20:24:44    9431.5    84372.5  10.6431  9.90336
2019-12-18 20:24:45    9431.5    84372.5  10.7068  9.96498
2019-12-18 20:24:46    9525.5      85181  10.8316    10.08
2019-12-18 20:24:47    9525.5      85181  10.8316    10.08
2019-12-18 20:24:48      9571      85643  10.8316    10.08
2019-12-18 20:24:49      9571      85643  10.8823    10.08
2019-12-18 20:24:50      9441      84433  10.8134    10.08
2019-12-18 20:24:51      9441      84433  10.6236  9.88898
2019-12-18 20:24:52    9424.5      84433  10.7276  9.98449
2019-12-18 20:24:53    9424.5      84433  10.7276  9.98449
2019-12-18 20:24:54    9296.5      83306   10.491  9.76369
2019-12-18 20:24:55    9296.5      83306  10.5937   9.8592
2019-12-18 20:24:56    9296.5      83306  10.6483  9.91055
2019-12-18 20:24:57    9579.5    85760.5  10.9122  10.1519
2019-12-18 20:24:58    9579.5    85760.5  10.9122  10.1519
2019-12-18 20:24:59    9405.5    84134.5   10.595  9.86125
2019-12-18 20:25:00    9405.5    84134.5   10.595  9.86125
2019-12-18 20:25:01    9387.5    84134.5   10.595  9.86125
2019-12-18 20:25:02    9387.5    84134.5  10.6951  9.95471
2019-12-18 20:25:03      9454    84635.5  10.6951  9.95471
2019-12-18 20:25:04      9454    84635.5  10.8264  10.0718
2019-12-18 20:25:05    9519.5    85220.5  10.8264  10.0718
2019-12-18 20:25:06    9519.5    85220.5  10.7302  9.98552
2019-12-18 20:25:07      9417      84255  10.7302  9.98552
2019-12-18 20:25:08      9417      84255  10.5339  9.80888
2019-12-18 20:25:09      9220    82259.5  10.4442  9.72158
2019-12-18 20:25:10      9220    82259.5  10.4442  9.72158
2019-12-18 20:25:11      9343    83430.5   10.556  9.82531
2019-12-18 20:25:12      9343    83430.5  10.7653  10.0184
2019-12-18 20:25:13    9512.5    84936.5  10.7653  10.0184
2019-12-18 20:25:14    9512.5    84936.5  10.7653  10.0184
2019-12-18 20:25:15      9426    84368.5  10.6613  9.92287
2019-12-18 20:25:16      9426    84368.5  10.6613  9.92287
2019-12-18 20:25:17      9584    85500.5  10.8836  10.1272
2019-12-18 20:25:18      9584    85500.5  10.8836  10.1272
2019-12-18 20:25:19      9551    85500.5  10.8836  10.1272
2019-12-18 20:25:20      9551    85500.5  10.7627  10.0163
2019-12-18 20:25:21    9531.5    85045.5  10.7627  10.0163
2019-12-18 20:25:22    9531.5    85045.5  10.8381  10.0862
2019-12-18 20:25:23    9454.5    84399.5   10.751   10.005
2019-12-18 20:25:24    9454.5    84399.5  10.6691  9.93109
2019-12-18 20:25:25      9432    84399.5  10.6691  9.93109
2019-12-18 20:25:26      9432    84399.5  10.8095  10.0584
2019-12-18 20:25:27      9477    84399.5  10.8095  10.0584
2019-12-18 20:25:28      9477    84399.5  10.6847  9.94444
2019-12-18 20:25:29      9507    84891.5  10.8199  10.0697
2019-12-18 20:25:30      9507    84891.5  10.7354  9.99168
2019-12-18 20:25:31    9561.5      85380  10.8264  10.0769
2019-12-18 20:25:32    9561.5      85380  10.8264  10.0769
2019-12-18 20:25:33      9511      84741  10.8264  10.0769
2019-12-18 20:25:34      9511      84741  10.7744  10.0266
2019-12-18 20:25:35      9414      83874  10.7744  10.0266
2019-12-18 20:25:36      9414      83874  10.6041  9.87152
2019-12-18 20:25:37    9294.5    82925.5  10.5118  9.78731
2019-12-18 20:25:38    9294.5    82925.5  10.5118  9.78731
2019-12-18 20:25:39    9644.5    85978.5  10.8602  10.1057
2019-12-18 20:25:40    9644.5    85978.5   10.985  10.2238
2019-12-18 20:25:41    9706.5      86635  11.0799   10.308
2019-12-18 20:25:42    9706.5      86635  10.9577  10.1961
2019-12-18 20:25:43    9483.5      84552  10.9057  10.1961
2019-12-18 20:25:44    9483.5      84552  10.6639  9.92595
2019-12-18 20:25:45      9622      85768    10.79   10.041
2019-12-18 20:25:46      9622      85768  10.9876  10.2217
2019-12-18 20:25:47      9808      87645  10.9876  10.2217
2019-12-18 20:25:48      9808      87645  11.1696  10.3912
2019-12-18 20:25:49      9578    85721.5   11.102  10.3316
2019-12-18 20:25:50      9578    85721.5  10.7796  10.0328
2019-12-18 20:25:51    9324.5    83402.5  10.6808  9.94136
2019-12-18 20:25:52    9324.5    83402.5  10.5287  9.80271
2019-12-18 20:25:53      9317    82735.5  10.4676  9.74418
2019-12-18 20:25:54      9317    82735.5  10.5976  9.86331
2019-12-18 20:25:55      9424      84159  10.5976  9.86331
2019-12-18 20:25:56      9424      84159   10.673  9.93417
2019-12-18 20:25:57      9424      84159  10.7965  10.0482
2019-12-18 20:25:58      9503    84980.5  10.7965  10.0482
2019-12-18 20:25:59      9503    84980.5  10.7965  10.0482
2019-12-18 20:26:00    9390.5    83836.5  10.6197   9.8859
2019-12-18 20:26:01    9390.5    83836.5  10.6197   9.8859
2019-12-18 20:26:02    9414.5    83836.5  10.7081  9.96703
2019-12-18 20:26:03    9414.5    83836.5  10.5924  9.86023
2019-12-18 20:26:04    9459.5    84497.5  10.7081  9.96395
2019-12-18 20:26:05    9459.5    84497.5  10.9941   10.231
2019-12-18 20:26:06    9655.5    86116.5  10.9941   10.231
2019-12-18 20:26:07    9655.5    86116.5  10.8394  10.0903
2019-12-18 20:26:08      9415    83927.5  10.6873  9.94752
2019-12-18 20:26:09      9415    83927.5  10.6873  9.94752
2019-12-18 20:26:10    9548.5      85387  10.8862  10.1303
2019-12-18 20:26:11    9548.5      85387  10.7627  10.0163
2019-12-18 20:26:12    9489.5      84487  10.7627  10.0163
2019-12-18 20:26:13    9489.5      84487  10.8394  10.0892
2019-12-18 20:26:14      9540    85124.5  10.8394  10.0892
2019-12-18 20:26:15      9540    85124.5  10.8394  10.0892
2019-12-18 20:26:16    9542.5    85124.5  10.8394  10.0892
2019-12-18 20:26:17    9542.5    85124.5  10.8394  10.0892
2019-12-18 20:26:18    9645.5    86030.5  11.0318  10.2628
2019-12-18 20:26:19    9645.5    86030.5  10.8316    10.08
2019-12-18 20:26:20    9477.5      84602  10.7562  10.0112
2019-12-18 20:26:21    9477.5      84602  10.7562  10.0112
2019-12-18 20:26:22      9508      84602  10.6561  9.91774
2019-12-18 20:26:23      9508      84602  11.0461  10.2792
2019-12-18 20:26:24      9590      85471  11.0461  10.2792
2019-12-18 20:26:25      9590      85471  10.6561  9.91877
2019-12-18 20:26:26      9482      84566  10.7185  9.97833
2019-12-18 20:26:27      9482      84566  10.8134  10.0646
2019-12-18 20:26:28    9556.5    85229.5  10.8134  10.0646
2019-12-18 20:26:29    9556.5    85229.5  10.8134  10.0646
2019-12-18 20:26:30    9255.5    82373.5    10.53  9.80374
2019-12-18 20:26:31    9255.5    82373.5  10.4247  9.70618
2019-12-18 20:26:32      8959      79618  10.1478   9.4484
2019-12-18 20:26:33      8959      79618  10.1478   9.4484
2019-12-18 20:26:34    9150.5      81667  10.2388  9.53467
2019-12-18 20:26:35    9150.5      81667  10.4988  9.77601
2019-12-18 20:26:36      9395      83890  10.6314  9.89823
2019-12-18 20:26:37      9395      83890  10.6314  9.89823
2019-12-18 20:26:38    9398.5      83890  10.6314  9.89823
2019-12-18 20:26:39    9398.5      83890  10.6314  9.89823
2019-12-18 20:26:40      9447      84581   10.699  9.96087
2019-12-18 20:26:41      9447      84581   10.699  9.96087
2019-12-18 20:26:42    9506.5      84581   10.751  9.96087
2019-12-18 20:26:43    9506.5      84581  10.8147  10.0646
2019-12-18 20:26:44      9526      85217   10.881  10.1262
2019-12-18 20:26:45      9526      85217  10.7458   10.002
2019-12-18 20:26:46    9407.5      83877  10.7458   10.002
2019-12-18 20:26:47    9407.5      83877  10.6275  9.89514
2019-12-18 20:26:48    9480.5      84450  10.7705  10.0245
2019-12-18 20:26:49    9480.5      84450  10.7705  10.0245
2019-12-18 20:26:50      9493      84450  10.5989  9.86742
2019-12-18 20:26:51      9493      84450  10.8628  10.1077
2019-12-18 20:26:52    9611.5    85807.5  10.9551  10.1961
2019-12-18 20:26:53    9611.5    85807.5  10.8563  10.1026
2019-12-18 20:26:54      9451      84350  10.8563  10.1026
2019-12-18 20:26:55      9451      84350  10.6613   9.9239
2019-12-18 20:26:56      9531      84959  10.6613   9.9239
2019-12-18 20:26:57      9531      84959   10.816  10.0667
2019-12-18 20:26:58      9531      84959  10.8992  10.1427
2019-12-18 20:26:59      9489    84454.5  10.6574  9.91774
2019-12-18 20:27:00      9489    84454.5  10.8719   10.117
2019-12-18 20:27:01    9559.5      85181  10.8719   10.117
2019-12-18 20:27:02    9559.5      85181   9.5082  8.87328
2019-12-18 20:27:03    2307.5    19513.5        0        0
2019-12-18 20:27:04    2307.5    19513.5        0        0
2019-12-18 20:27:05       216        526        0        0
2019-12-18 20:27:06       216        526        0        0
2019-12-18 20:27:07       214        547        0        0
2019-12-18 20:27:08       214        547        0        0
2019-12-18 20:27:09     213.5      551.5        0        0
2019-12-18 20:27:10     213.5      551.5        0        0
2019-12-18 20:27:11       216      551.5        0        0
2019-12-18 20:27:12       216      551.5        0        0
2019-12-18 20:27:13     217.5      551.5        0        0
2019-12-18 20:27:14     217.5      551.5        0        0
2019-12-18 20:27:15       217      551.5        0        0
2019-12-18 20:27:16       217      551.5        0        0
2019-12-18 20:27:17     216.5      551.5        0        0
2019-12-18 20:27:18     216.5      551.5        0        0
2019-12-18 20:27:19     219.5      551.5        0        0
2019-12-18 20:27:20     219.5      551.5        0        0
2019-12-18 20:27:21       218      551.5        0        0
2019-12-18 20:27:22       218      551.5        0        0
2019-12-18 20:27:23       218      551.5        0        0
2019-12-18 20:27:24       218      551.5        0        0
2019-12-18 20:27:25     217.5      551.5        0        0
2019-12-18 20:27:26     217.5      551.5        0        0
2019-12-18 20:27:27     219.5      551.5        0        0
2019-12-18 20:27:28     219.5      551.5        0        0
2019-12-18 20:27:29     220.5      551.5        0        0
2019-12-18 20:27:30     220.5      551.5        0        0
2019-12-18 20:27:31     220.5      551.5        0        0
2019-12-18 20:27:32     220.5      551.5        0        0
2019-12-18 20:27:33       222      551.5        0        0
2019-12-18 20:27:34       222      551.5        0        0
2019-12-18 20:27:35     222.5      554.5        0        0
2019-12-18 20:27:36     222.5      554.5        0        0
2019-12-18 20:27:37     221.5      554.5        0        0
2019-12-18 20:27:38     221.5      554.5        0        0
2019-12-18 20:27:39     217.5      554.5        0        0
2019-12-18 20:27:40     217.5      554.5        0        0
2019-12-18 20:27:41     218.5      554.5        0        0
2019-12-18 20:27:42     218.5      554.5        0        0
2019-12-18 20:27:43       216      551.5        0        0
2019-12-18 20:27:44       216      551.5        0        0
2019-12-18 20:27:45     214.5      551.5        0        0
2019-12-18 20:27:46     214.5      551.5        0        0
2019-12-18 20:27:47       214      551.5        0        0
2019-12-18 20:27:48       214      551.5        0        0
2019-12-18 20:27:49       216      551.5        0        0
2019-12-18 20:27:50       216      551.5        0        0
2019-12-18 20:27:51       217      551.5        0        0
2019-12-18 20:27:52       217      551.5        0        0
2019-12-18 20:27:53     214.5      551.5        0        0
2019-12-18 20:27:54     214.5      551.5        0        0
2019-12-18 20:27:55       214      551.5        0        0
2019-12-18 20:27:56       214      551.5        0        0
2019-12-18 20:27:57       216      551.5        0        0
2019-12-18 20:27:58       216      551.5        0        0
2019-12-18 20:27:59       216      551.5        0        0
2019-12-18 20:28:00       214      551.5        0        0
2019-12-18 20:28:01       214      551.5        0        0
2019-12-18 20:28:02     216.5      551.5        0        0
2019-12-18 20:28:03     216.5      551.5        0        0
2019-12-18 20:28:04     219.5      551.5        0        0
2019-12-18 20:28:05     219.5      551.5        0        0
2019-12-18 20:28:06     218.5      551.5        0        0
2019-12-18 20:28:07     218.5      551.5        0        0
2019-12-18 20:28:08     216.5      551.5        0        0
2019-12-18 20:28:09     216.5      551.5        0        0
2019-12-18 20:28:10     213.5      548.5        0        0
2019-12-18 20:28:11     213.5      548.5        0        0
2019-12-18 20:28:12       214      548.5        0        0
2019-12-18 20:28:13       214      548.5        0        0
2019-12-18 20:28:14     210.5      548.5        0        0
2019-12-18 20:28:15     210.5      548.5        0        0
2019-12-18 20:28:16       214      548.5        0        0
2019-12-18 20:28:17       214      548.5        0        0
2019-12-18 20:28:18     214.5      548.5        0        0
2019-12-18 20:28:19     214.5      548.5        0        0
2019-12-18 20:28:20     213.5      548.5        0        0
2019-12-18 20:28:21     213.5      548.5        0        0
2019-12-18 20:28:22       212      548.5        0        0
2019-12-18 20:28:23       212      548.5        0        0
2019-12-18 20:28:24     213.5      548.5        0        0
2019-12-18 20:28:25     213.5      548.5        0        0
2019-12-18 20:28:26       215      548.5        0        0
2019-12-18 20:28:27       215      548.5        0        0
2019-12-18 20:28:28       214      551.5        0        0
2019-12-18 20:28:29       214      551.5        0        0
2019-12-18 20:28:30       214      551.5        0        0
2019-12-18 20:28:31       214      551.5        0        0
2019-12-18 20:28:32       214      551.5        0        0
2019-12-18 20:28:33       214      551.5        0        0
2019-12-18 20:28:34     214.5      551.5        0        0
2019-12-18 20:28:35     214.5      551.5        0        0
2019-12-18 20:28:36       216      551.5        0        0
2019-12-18 20:28:37       216      551.5        0        0
2019-12-18 20:28:38     214.5      551.5        0        0
2019-12-18 20:28:39     214.5      551.5        0        0
2019-12-18 20:28:40       217      551.5        0        0
2019-12-18 20:28:41       217      551.5        0        0
2019-12-18 20:28:42     217.5      551.5        0        0
2019-12-18 20:28:43     217.5      551.5        0        0
2019-12-18 20:28:44     214.5      551.5        0        0
2019-12-18 20:28:45     214.5      551.5        0        0
2019-12-18 20:28:46       215      551.5        0        0
2019-12-18 20:28:47       215      551.5        0        0
2019-12-18 20:28:48       217      551.5        0        0
2019-12-18 20:28:49       217      551.5        0        0
2019-12-18 20:28:50       216      551.5        0        0
2019-12-18 20:28:51       216      551.5        0        0
2019-12-18 20:28:52     213.5      548.5        0        0
2019-12-18 20:28:53     213.5      548.5        0        0
2019-12-18 20:28:54     214.5      548.5        0        0
2019-12-18 20:28:55     214.5      548.5        0        0
