3206	1.38569e+07	30.7417	30.0269
3206	1.38569e+07	30.9432	30.0269
3173	1.38569e+07	31.0212	30.0783
3215	1.38569e+07	30.6215	29.783
3216	1.38569e+07	31.1903	30.4968
3225	1.38569e+07	31.122	30.0937
3190	1.38569e+07	31.057	29.8677
3171	1.38569e+07	30.8848	29.8677
3197	1.38569e+07	30.6507	30.0475
3214	1.38569e+07	31.0245	30.0475
3225	1.38569e+07	31.0245	30.3273
3202	1.38569e+07	31.2455	29.9037
3204	1.38569e+07	30.8393	30.0243
3245	1.38569e+07	30.9823	30.353
3198	1.38569e+07	31.473	30.43
3248	1.38569e+07	31.0863	30.1964
3232	1.38569e+07	31.2747	30.3504
3243	1.38569e+07	31.3918	30.5687
3234	1.38569e+07	31.5055	30.2837
3204	1.38569e+07	31.265	30.2837
3183	1.38569e+07	30.9107	29.878
3235	1.38569e+07	30.9107	30.0141
3262	1.38569e+07	30.9107	30.0988
3185	1.38569e+07	31.1903	30.5764
3192	1.38569e+07	31.1903	29.878
3215	1.38569e+07	30.8587	29.878
3235	1.38569e+07	31.0017	30.1604
3212	1.38569e+07	31.4047	30.4505
3216	1.38569e+07	31.0732	30.1373
3188	1.38569e+07	30.9075	30.0475
3224	1.38569e+07	30.9075	29.8035
3247	1.38569e+07	30.8132	30.0757
3247	1.38569e+07	31.2423	30.276
3187	1.38569e+07	31.0115	29.9062
3174	1.38569e+07	30.8977	29.8549
3196	1.38569e+07	30.563	29.8549
3234	1.38569e+07	31.044	30.2837
3242	1.38569e+07	31.161	30.2837
3270	1.38569e+07	31.2878	30.4891
3193	1.38569e+07	31.4958	30.1604
3163	1.38569e+07	30.8783	29.9114
3218	1.38569e+07	30.5045	29.8395
3239	1.38569e+07	31.018	29.9448
3195	1.38569e+07	31.018	30.0911
3249	1.38569e+07	30.9075	30.0089
3259	1.38569e+07	31.2617	30.5738
3234	1.38569e+07	31.2617	30.2785
3218	1.38569e+07	31.4307	30.2785
3218	1.38569e+07	31.2162	30.0295
3205	1.38569e+07	30.732	30.0295
3198	1.38569e+07	30.9725	30.1733
3238	1.38569e+07	31.0537	29.991
3213	1.38569e+07	31.2065	30.2965
3272	1.38569e+07	30.9855	30.1193
3239	1.38569e+07	31.5672	30.5224
3175	1.38569e+07	31.0147	30.1964
3230	1.38569e+07	30.875	29.8857
3208	1.38569e+07	31.161	30.3889
3206	1.38569e+07	31.161	29.9704
3235	1.38569e+07	30.7905	29.9704
3217	1.38569e+07	30.9335	30.2785
3231	1.38569e+07	31.4373	30.2785
3228	1.38569e+07	30.8132	29.955
3228	1.38569e+07	31.0505	30.2785
3219	1.38569e+07	31.4535	30.4146
3210	1.38569e+07	31.0928	30.0654
3222	1.38569e+07	30.9237	30.1887
3218	1.38569e+07	31.1187	29.9961
3258	1.38569e+07	31.1187	30.5276
3245	1.38569e+07	31.538	30.3222
3228	1.38569e+07	31.1318	30.3222
3220	1.38569e+07	31.1318	29.9807
3203	1.38569e+07	30.9985	29.9807
3495	1.38569e+07	30.7288	30.7792
392	1.38569e+07	33.8097	19.816
387	1.38569e+07	2.8145	0
387	1.38569e+07	0	0
388	1.38569e+07	0	0
385	1.38569e+07	0	0
384	1.38569e+07	0	0
384	1.38569e+07	0	0
385	1.38569e+07	0	0
388	1.38569e+07	0	0
384	1.38569e+07	0	0
384	1.38569e+07	0	0
380	1.38569e+07	0	0
387	1.38569e+07	0	0
385	1.38569e+07	0	0
388	1.38569e+07	0	0
383	1.38569e+07	0	0
387	1.38569e+07	0	0
385	1.38569e+07	0	0
388	1.38569e+07	0	0
383	1.38569e+07	0	0
383	1.38569e+07	0	0
386	1.38569e+07	0	0
386	1.38569e+07	0	0
386	1.38569e+07	0	0
387	1.38569e+07	0	0
2524	1.38569e+07	0	0
4461	1.38569e+07	0.78	1.5405
4478	1.38569e+07	1.95	3.081
4381	1.38569e+07	3.9	6.162
4379	1.38569e+07	7.8	15.405
4385	1.38569e+07	19.5	30.81
4344	1.38569e+07	39	57.5171
4329	1.38569e+07	65.6396	62.7523
4364	1.38569e+07	64.2752	65.5277
4403	1.38569e+07	43.6312	43.0981
4270	1.38569e+07	44.3527	42.3124
4273	1.38569e+07	43.0267	41.2495
4296	1.38569e+07	42.4515	41.5267
4337	1.38569e+07	43.0137	41.8708
4311	1.38569e+07	43.2803	41.9427
4222	1.38569e+07	43.069	41.4908
4115	1.38569e+07	42.3182	40.5716
4216	1.38569e+07	41.5935	40.13
4231	1.38569e+07	41.5252	40.5819
4213	1.38569e+07	41.977	41.08
4177	1.38569e+07	42.0452	40.8592
4191	1.38569e+07	41.938	40.356
4220	1.38569e+07	41.5675	40.5922
4173	1.38569e+07	42.2663	41.0697
4245	1.38569e+07	41.5708	40.0838
4184	1.38569e+07	41.9965	41.08
4184	1.38569e+07	42.185	40.7411
4123	1.38569e+07	41.2132	39.673
4145	1.38569e+07	41.067	40.0941
4071	1.38569e+07	41.067	39.3033
4138	1.38569e+07	40.5243	39.9914
4174	1.38569e+07	41.2067	40.0735
4154	1.38569e+07	41.5643	40.0735
4112	1.38569e+07	41.2197	39.8476
4153	1.38569e+07	40.9045	39.7654
4110	1.38569e+07	41.041	39.9349
4118	1.38569e+07	40.9825	39.709
4115	1.38569e+07	40.8037	39.56
4211	1.38569e+07	40.8037	39.6781
4145	1.38569e+07	41.5285	40.3714
4097	1.38569e+07	41.0832	39.8322
4112	1.38569e+07	41.145	39.8322
4151	1.38569e+07	40.9565	39.8322
4160	1.38569e+07	41.1905	40.0684
4085	1.38569e+07	41.275	40.0684
4150	1.38569e+07	40.768	39.6525
4120	1.38569e+07	41.132	39.8579
4110	1.38569e+07	40.8687	39.9965
4098	1.38569e+07	41.3205	39.7449
4126	1.38569e+07	40.4722	39.56
4107	1.38569e+07	41.1548	39.94
4061	1.38569e+07	41.0085	39.8579
4089	1.38569e+07	41.1483	39.2365
4091	1.38569e+07	40.0725	39.3906
4163	1.38569e+07	40.937	39.8733
4154	1.38569e+07	41.2523	40.2122
4154	1.38569e+07	41.4245	40.3611
4090	1.38569e+07	40.9403	39.3444
4131	1.38569e+07	40.9922	39.8835
4147	1.38569e+07	40.9922	40.0325
4140	1.38569e+07	41.4082	40.0325
4124	1.38569e+07	41.028	39.6627
4141	1.38569e+07	40.9403	39.7757
4150	1.38569e+07	41.171	40.0889
4166	1.38569e+07	41.5155	40.5973
4134	1.38569e+07	41.4342	39.9246
4211	1.38569e+07	41.3498	40.2019
4191	1.38569e+07	41.8242	41.0184
4108	1.38569e+07	42.0095	40.0325
4068	1.38569e+07	40.7062	39.5498
4159	1.38569e+07	40.6445	40.0427
4145	1.38569e+07	41.4212	40.0427
4173	1.38569e+07	41.4212	39.9298
4121	1.38569e+07	41.2393	40.5203
4115	1.38569e+07	41.5513	39.6781
4220	1.38569e+07	40.833	40.2327
4164	1.38569e+07	42.2045	40.7103
4125	1.38569e+07	41.483	40.3611
4121	1.38569e+07	41.2067	40.0376
4163	1.38569e+07	41.3693	39.8784
4164	1.38569e+07	41.1613	40.0581
4174	1.38569e+07	41.4733	40.5306
4121	1.38569e+07	41.795	40.3662
4090	1.38569e+07	41.4245	39.8784
4127	1.38569e+07	40.95	39.596
4145	1.38569e+07	41.2132	40.1608
4126	1.38569e+07	40.7875	39.8117
4126	1.38569e+07	41.2035	39.94
4194	1.38569e+07	41.5837	40.6384
4135	1.38569e+07	41.522	40.2327
4108	1.38569e+07	41.171	39.5498
4067	1.38569e+07	40.7583	39.4625
4169	1.38569e+07	40.5632	39.8887
4177	1.38569e+07	41.4635	40.4792
4114	1.38569e+07	41.7365	40.0119
4226	1.38569e+07	41.405	40.5511
4190	1.38569e+07	41.9087	40.8181
4080	1.38569e+07	41.7463	40.3097
4194	1.38569e+07	41.067	39.8117
4138	1.38569e+07	41.6553	40.7924
4154	1.38569e+07	41.5025	39.8425
4135	1.38569e+07	41.314	40.3714
4142	1.38569e+07	41.3725	39.8938
4135	1.38569e+07	41.1872	40.1454
4115	1.38569e+07	41.1872	39.6268
4125	1.38569e+07	40.9825	39.8527
4168	1.38569e+07	41.106	40.1711
4182	1.38569e+07	41.496	40.2943
4112	1.38569e+07	41.249	40.2379
4135	1.38569e+07	41.4017	39.9862
4175	1.38569e+07	40.9857	39.9862
4090	1.38569e+07	41.5578	40.4073
4084	1.38569e+07	41.3368	39.6011
4143	1.38569e+07	40.6217	39.5446
4068	1.38569e+07	40.6965	39.8989
4107	1.38569e+07	41.275	39.5652
4059	1.38569e+07	40.638	39.483
4137	1.38569e+07	40.638	39.3136
4137	1.38569e+07	40.8558	40.0735
4118	1.38569e+07	41.106	39.75
4082	1.38569e+07	40.6348	39.5908
4162	1.38569e+07	40.872	39.9708
4134	1.38569e+07	41.4668	39.9092
4105	1.38569e+07	41.0573	39.8373
4104	1.38569e+07	40.7095	39.6063
4098	1.38569e+07	40.8135	39.2057
4055	1.38569e+07	40.3162	39.0003
4113	1.38569e+07	40.677	39.7192
4112	1.38569e+07	40.9077	39.8425
4181	1.38569e+07	40.9077	40.2841
4152	1.38569e+07	41.353	40.2071
4176	1.38569e+07	41.4538	40.5562
4114	1.38569e+07	41.7917	40.0889
4217	1.38569e+07	41.0215	39.9503
4146	1.38569e+07	41.9087	40.8951
4140	1.38569e+07	41.5935	40.0325
4137	1.38569e+07	41.3205	40.0325
4190	1.38569e+07	41.2035	40.0325
4225	1.38569e+07	41.3335	40.4124
4082	1.38569e+07	41.665	40.6076
4122	1.38569e+07	41.2523	39.406
4115	1.38569e+07	40.82	39.9452
4100	1.38569e+07	40.9045	39.5806
4135	1.38569e+07	41.002	39.75
4175	1.38569e+07	40.8395	39.8065
4128	1.38569e+07	41.1287	40.2995
4127	1.38569e+07	41.6585	40.2019
4158	1.38569e+07	41.34	39.8733
4091	1.38569e+07	40.859	39.8733
4091	1.38569e+07	41.2458	39.9965
4161	1.38569e+07	41.2458	40.3303
4219	1.38569e+07	41.3237	40.4843
4180	1.38569e+07	41.9867	40.3354
4137	1.38569e+07	41.5057	40.2687
4164	1.38569e+07	40.9727	39.9657
4154	1.38569e+07	41.6195	40.4895
4155	1.38569e+07	41.392	40.2533
4079	1.38569e+07	41.249	39.6165
4138	1.38569e+07	40.6802	39.7449
4102	1.38569e+07	41.1872	39.7449
4146	1.38569e+07	40.872	39.7449
4164	1.38569e+07	41.2588	40.2738
4101	1.38569e+07	41.3887	40.0325
4109	1.38569e+07	41.067	39.8014
4150	1.38569e+07	40.6737	39.5703
4157	1.38569e+07	41.1807	40.4124
4169	1.38569e+07	41.6162	39.8579
4131	1.38569e+07	40.9435	40.1814
4182	1.38569e+07	41.4538	39.9708
4119	1.38569e+07	41.3498	40.0376
4215	1.38569e+07	41.0995	40.0376
4173	1.38569e+07	41.678	40.6538
4183	1.38569e+07	41.9738	40.397
4147	1.38569e+07	41.444	40.2687
4227	1.38569e+07	40.9338	39.9554
4129	1.38569e+07	41.6097	40.587
4129	1.38569e+07	41.6097	39.9606
4204	1.38569e+07	41.0897	39.8425
4211	1.38569e+07	41.2945	40.5254
4217	1.38569e+07	42.0062	40.7154
4217	1.38569e+07	42.1655	40.7668
4196	1.38569e+07	41.6975	40.7668
4263	1.38569e+07	42.12	41.2238
4242	1.38569e+07	42.5718	41.1159
4104	1.38569e+07	41.9478	40.1095
4228	1.3437e+07	41.119	40.3919
4167	1.38571e+07	41.9867	40.3919
4233	1.38571e+07	41.7235	40.9414
4225	1.38571e+07	42.1135	40.9414
4219	1.38571e+07	42.1135	40.7565
4173	1.38571e+07	42.1785	41.0595
4226	1.38571e+07	41.6292	40.3868
4112	1.38571e+07	41.9217	40.4689
4147	1.38571e+07	41.2165	39.9092
4205	1.38571e+07	41.1157	40.0735
4206	1.38571e+07	41.6455	40.9516
4219	1.38571e+07	41.9608	40.2276
4185	1.38571e+07	41.6455	40.8438
4157	1.38571e+07	42.1005	40.5357
4182	1.38571e+07	41.3563	40.1198
4173	1.38571e+07	41.574	40.4227
4227	1.38571e+07	41.8047	40.5511
4142	1.38571e+07	41.6195	40.813
4189	1.38571e+07	41.6195	39.9554
4209	1.38571e+07	41.3855	40.6589
4141	1.38571e+07	42.2077	40.7205
4126	1.38571e+07	41.3952	39.8425
4227	1.38571e+07	41.0475	40.0633
4116	1.38571e+07	41.6585	40.7154
4129	1.38571e+07	41.7397	39.976
4189	1.38571e+07	41.1222	39.8373
4189	1.38571e+07	41.4082	40.3919
4212	1.38571e+07	41.795	40.6589
4157	1.38571e+07	41.6455	40.2841
4125	1.38571e+07	41.2815	39.9246
4178	1.38571e+07	41.223	40.2481
4172	1.38571e+07	41.6618	40.4279
4244	1.38571e+07	41.717	40.9054
4254	1.38571e+07	42.1037	41.1057
4231	1.38571e+07	42.4775	41.1057
4292	1.38571e+07	42.2695	41.4446
4237	1.38571e+07	42.8252	41.2032
4226	1.38571e+07	42.25	40.9568
4304	1.38571e+07	41.9803	40.9568
4246	1.38571e+07	42.7342	41.5986
4247	1.38571e+07	42.7342	41.2289
4254	1.38571e+07	42.2272	41.0646
4233	1.38571e+07	42.406	41.4446
4297	1.38571e+07	42.588	40.8181
4219	1.38571e+07	42.3897	41.2803
4248	1.38571e+07	42.315	41.0389
4190	1.38571e+07	42.315	41.2392
4248	1.38571e+07	42.1818	40.4381
4186	1.38571e+07	41.9608	41.0286
4237	1.38571e+07	41.7788	40.3816
4253	1.38571e+07	41.925	40.9927
4223	1.38571e+07	42.2012	41.0492
4139	1.38571e+07	42.2012	40.7051
4229	1.38571e+07	41.3498	40.0427
4176	1.38571e+07	41.8177	40.7514
4216	1.38571e+07	41.886	40.4124
4200	1.38571e+07	41.886	40.8387
4200	1.38571e+07	41.886	40.6846
4164	1.38571e+07	41.8177	40.3508
4115	1.38571e+07	41.4375	40.0684
4134	1.38571e+07	41.1872	40.1403
4201	1.38571e+07	41.067	39.9092
4120	1.38571e+07	41.6097	40.2789
4139	1.38571e+07	40.937	39.8579
4179	1.38571e+07	41.2295	40.1352
4232	1.38571e+07	41.6195	40.7257
4233	1.38571e+07	42.1167	40.9876
4085	1.38571e+07	41.8892	40.0325
4164	1.38571e+07	40.7485	39.4265
4080	1.38571e+07	41.1418	40.1557
4072	1.38571e+07	40.768	39.5498
4159	1.38571e+07	40.768	39.7808
4175	1.38571e+07	41.2977	39.7808
4102	1.38571e+07	41.132	40.0273
4124	1.38571e+07	41.002	40.1403
4097	1.38571e+07	41.002	39.7038
4098	1.38571e+07	40.95	39.5857
4162	1.38571e+07	40.6965	39.6987
4167	1.38571e+07	41.0897	39.8271
4153	1.38571e+07	41.1678	40.3765
4090	1.38571e+07	41.5155	39.9246
4157	1.38571e+07	40.5535	39.6525
4103	1.38571e+07	41.509	40.0427
4121	1.38571e+07	40.8915	39.5292
4172	1.38571e+07	40.95	39.5292
4116	1.38571e+07	40.7485	40.2071
4150	1.38571e+07	41.4538	39.8065
387	1.38571e+07	41.0865	39.75
387	1.38571e+07	28.0572	7.07603
388	1.38571e+07	0	0
384	1.38571e+07	0	0
388	1.38571e+07	0	0
383	1.38571e+07	0	0
386	1.38571e+07	0	0
384	1.38571e+07	0	0
385	1.38571e+07	0	0
383	1.38571e+07	0	0
386	1.38571e+07	0	0
388	1.38571e+07	0	0
388	1.38571e+07	0	0
391	1.38571e+07	0	0
388	1.38571e+07	0	0
394	1.38571e+07	0	0
389	1.38571e+07	0	0
395	1.38571e+07	0	0
390	1.38571e+07	0	0
394	1.38571e+07	0	0
391	1.38571e+07	0	0
391	1.38571e+07	0	0
390	1.38571e+07	0	0
392	1.38571e+07	0	0
393	1.38571e+07	0	0
393	1.38571e+07	0	0
398	1.38571e+07	0	0
392	1.38571e+07	0	0
395	1.38571e+07	0	0
2168	1.38571e+07	0	0
4182	1.38571e+07	0	0.6162
4239	1.38571e+07	1.95	1.5405
4239	1.38571e+07	3.9	3.081
4190	1.40017e+07	7.8	6.162
4144	1.3836e+07	19.5	15.405
4111	1.3836e+07	39	30.81
4103	1.3836e+07	62.725	55.0164
4161	1.3836e+07	61.386	59.3657
4106	1.3836e+07	40.9598	39.3315
4160	1.3836e+07	40.6608	39.8579
4245	1.3836e+07	41.5513	40.6769
4158	1.3836e+07	41.925	40.4689
4082	1.3836e+07	41.4505	39.6294
4145	1.3836e+07	40.547	39.2699
4144	1.3836e+07	40.846	39.8296
4189	1.3836e+07	41.236	39.9503
4132	1.3836e+07	41.3237	40.1095
4102	1.3836e+07	40.9922	39.5036
4242	1.3836e+07	40.5665	39.5036
4183	1.3836e+07	41.548	40.4715
4206	1.3836e+07	41.548	40.3097
4186	1.3836e+07	41.548	40.3097
4181	1.3836e+07	41.548	40.3097
4184	1.3836e+07	41.548	39.7603
4216	1.3836e+07	40.9825	40.225
4151	1.3836e+07	41.873	40.4099
4242	1.3836e+07	41.1125	40.1223
4123	1.3836e+07	42.263	40.813
4131	1.3836e+07	41.21	39.4573
4140	1.3836e+07	41.0962	39.9888
4128	1.3836e+07	41.2782	39.7295
4145	1.3836e+07	40.7355	39.7295
4144	1.3836e+07	40.9175	39.7295
4144	1.3836e+07	40.9175	39.6217
4168	1.3836e+07	41.2458	40.166
4144	1.3836e+07	41.2458	39.7706
4183	1.3836e+07	40.9825	40.0992
4097	1.3836e+07	41.4668	39.7834
4159	1.3836e+07	40.6055	39.5857
4117	1.39751e+07	40.9695	39.4163
4070	1.38446e+07	40.7615	39.6114
4127	1.38446e+07	40.339	38.8463
4145	1.38446e+07	40.8785	39.9811
4119	1.38446e+07	41.067	39.4881
4194	1.38446e+07	40.6965	40.0504
4159	1.38446e+07	41.4017	40.2071
4213	1.38446e+07	41.4862	40.1069
4126	1.38446e+07	41.6715	40.3714
4131	1.38446e+07	41.0573	39.6088
4126	1.38446e+07	41.0573	39.5523
4141	1.38446e+07	40.729	40.0093
4112	1.38446e+07	41.3628	40.0093
4120	1.38446e+07	41.1872	39.5986
4137	1.38446e+07	40.7355	39.5986
4132	1.38446e+07	40.9857	39.7064
4166	1.38446e+07	41.093	39.8348
4139	1.38446e+07	41.1515	39.8348
4178	1.38446e+07	41.054	40.0093
4155	1.38446e+07	41.3498	40.2533
4159	1.38446e+07	41.6097	40.1172
4103	1.38446e+07	40.989	39.7885
4202	1.38446e+07	40.989	39.4676
4146	1.38446e+07	41.2458	40.3919
4201	1.38446e+07	41.4895	40.1608
4201	1.38446e+07	41.4342	40.3277
4187	1.38446e+07	41.6942	40.5126
4135	1.38446e+07	41.496	39.9606
4145	1.38446e+07	41.0897	39.9606
4181	1.38446e+07	41.2847	40.1043
4140	1.38446e+07	41.457	39.8322
4092	1.38446e+07	40.9272	39.5703
4085	1.38446e+07	40.6152	39.3803
4148	1.38446e+07	40.9468	40.1429
4116	1.38446e+07	41.2912	39.6448
4167	1.38446e+07	40.7485	39.9118
4113	1.38446e+07	41.2912	39.9118
4128	1.38446e+07	40.976	39.4933
4148	1.38446e+07	41.093	40.071
4173	1.38446e+07	41.262	39.7449
4127	1.38446e+07	41.1548	40.1608
4099	1.38446e+07	41.3237	39.8296
4079	1.38446e+07	40.6543	39.0799
4176	1.38446e+07	40.6543	39.8476
4175	1.38446e+07	41.2847	39.9785
4143	1.38446e+07	41.405	40.4356
4106	1.38446e+07	41.3237	39.6371
4109	1.39621e+07	40.9468	39.7449
4108	1.39621e+07	40.8558	39.501
4067	1.38508e+07	40.989	39.4188
4109	1.38508e+07	40.0822	39.3521
4087	1.38508e+07	41.1515	39.5498
4197	1.38508e+07	40.4495	39.4753
4137	1.38508e+07	41.2393	40.4458
4105	1.38508e+07	41.405	39.8604
4188	1.38508e+07	41.1872	39.4727
4188	1.38508e+07	40.976	40.1326
4134	1.38508e+07	41.392	39.9888
4155	1.38508e+07	41.2653	40.1865
4203	1.38508e+07	41.6065	40.3868
4156	1.38508e+07	41.9965	40.4407
4179	1.38508e+07	41.5317	40.4407
4114	1.38508e+07	41.5317	39.8527
3673	1.38508e+07	41.0215	40.3816
390	1.38508e+07	32.9062	11.3227
384	1.38508e+07	0	0
387	1.38508e+07	0	0
385	1.38508e+07	0	0
390	1.38508e+07	0	0
382	1.38508e+07	0	0
385	1.38508e+07	0	0
383	1.38508e+07	0	0
383	1.38508e+07	0	0
381	1.38508e+07	0	0
382	1.38508e+07	0	0
381	1.38508e+07	0	0
384	1.38508e+07	0	0
382	1.38508e+07	0	0
379	1.38508e+07	0	0
382	1.38508e+07	0	0
384	1.38508e+07	0	0
388	1.38508e+07	0	0
387	1.38508e+07	0	0
387	1.38508e+07	0	0
386	1.38508e+07	0	0
390	1.38508e+07	0	0
390	1.38508e+07	0	0
386	1.38508e+07	0	0
2173	1.38508e+07	0	0.515523
4147	1.38508e+07	0.78	1.5405
4124	1.38508e+07	1.95	3.081
4062	1.38508e+07	3.9	6.162
4069	1.38508e+07	7.8	15.405
4065	1.38508e+07	19.5	30.81
4025	1.38508e+07	39	54.9527
4037	1.38508e+07	61.6746	57.6609
4035	1.38508e+07	59.67	38.7256
4042	1.38508e+07	39.9977	39.2057
3975	1.38508e+07	40.2448	38.2224
4055	1.38508e+07	39.2925	38.5947
4117	1.38508e+07	40.2902	39.4419
4087	1.38508e+07	40.7583	39.2442
4137	1.38508e+07	40.4625	39.4471
4156	1.38508e+07	41.1222	39.9272
4132	1.38508e+07	41.1222	39.863
4162	1.38508e+07	41.0117	39.7937
4167	1.38508e+07	41.1742	39.9092
4144	1.38508e+07	41.3725	40.0145
4060	1.38508e+07	41.158	39.6833
4138	1.38508e+07	40.3553	39.1415
4148	1.38508e+07	41.0962	39.9118
4143	1.38508e+07	41.0962	39.9118
4150	1.38508e+07	41.0962	39.8271
4145	1.38508e+07	41.0962	39.881
4084	1.38508e+07	41.3693	39.9811
4155	1.38508e+07	40.716	39.5087
4136	1.38508e+07	40.8102	39.7141
4136	1.38508e+07	41.4082	40.0093
4151	1.38508e+07	41.2002	39.9272
4144	1.38508e+07	41.2002	39.9272
4207	1.38508e+07	41.2002	40.4073
4161	1.38508e+07	41.4538	39.7244
4062	1.38508e+07	41.262	39.4625
4168	1.38508e+07	40.4917	39.9657
4156	1.38508e+07	41.1418	39.7423
4186	1.38508e+07	41.3205	40.2096
4159	1.38508e+07	41.5805	40.2096
4239	1.38508e+07	41.3985	40.3996
4151	1.38508e+07	42.042	40.302
4269	1.38508e+07	41.2393	40.4279
4147	1.38508e+07	42.224	40.6666
4183	1.38508e+07	41.6162	40.1018
4151	1.38508e+07	41.4212	40.3252
4209	1.38508e+07	41.2815	40.1942
4215	1.38508e+07	41.7072	40.9747
4218	1.38508e+07	42.1818	40.6743
4144	1.38508e+07	42.2598	40.5511
4103	1.38508e+07	41.275	39.786
4127	1.38508e+07	40.8752	39.4394
4150	1.38508e+07	40.8167	39.804
4140	1.38508e+07	41.08	39.9221
4163	1.38508e+07	41.1483	40.0556
4198	1.38508e+07	41.5187	40.2045
4224	1.38508e+07	41.4668	40.4741
4174	1.38508e+07	42.1167	40.718
4109	1.38508e+07	41.9087	40.4202
4138	1.38508e+07	40.8395	39.4496
4159	1.38508e+07	40.9142	39.7629
4159	1.38508e+07	41.3887	40.3431
4123	1.38508e+07	41.6812	40.0607
4243	1.38508e+07	41.21	40.3637
4061	1.38508e+07	41.691	39.655
4142	1.38508e+07	40.5243	39.3803
4189	1.38508e+07	41.1418	40.4535
4174	1.38508e+07	41.8827	40.3996
4183	1.38508e+07	41.5122	40.1634
4197	1.38508e+07	41.691	40.6487
4251	1.38508e+07	41.9347	40.9028
4156	1.38508e+07	42.1688	40.4792
4223	1.38508e+07	41.4342	40.4792
4209	1.38508e+07	42.0355	40.908
4240	1.38508e+07	42.0355	40.6307
4218	1.38508e+07	41.9347	40.6307
4204	1.38508e+07	41.9347	40.7308
4209	1.38508e+07	41.9347	40.908
4172	1.38508e+07	41.8827	39.9195
4203	1.38508e+07	41.5513	40.5023
4153	1.38508e+07	41.6292	40.035
4138	1.38508e+07	41.6292	40.3149
4192	1.38508e+07	41.067	40.071
4137	1.38508e+07	41.8177	40.225
4177	1.38508e+07	41.0735	39.8835
4156	1.38508e+07	41.4538	40.32
4213	1.38508e+07	41.6455	40.32
4276	1.38508e+07	41.8925	40.7488
4145	1.38508e+07	42.016	41.0132
4158	1.38508e+07	41.8112	40.0735
4147	1.38508e+07	41.366	40.2815
4033	1.38508e+07	41.6942	39.9477
4033	1.38508e+07	40.8363	39.0696
4160	1.38508e+07	40.3975	39.614
4144	1.38508e+07	41.0052	40.0966
4121	1.38508e+07	41.2295	39.9631
4156	1.38508e+07	41.2295	40.2122
4142	1.38508e+07	41.808	40.3739
4185	1.38508e+07	41.1613	39.8938
4093	1.38508e+07	41.6553	40.0581
4087	1.38508e+07	40.5275	39.2032
4120	1.38508e+07	40.7712	39.6576
4134	1.38508e+07	41.0215	39.6576
4115	1.38508e+07	41.0215	39.8733
4166	1.38508e+07	41.0215	40.2404
4119	1.38508e+07	41.3205	39.8733
4190	1.38508e+07	41.1645	40.2456
4152	1.38508e+07	41.5708	40.2456
4149	1.38508e+07	41.353	39.845
4107	1.38508e+07	41.015	39.6422
4115	1.38508e+07	40.8167	39.7783
4124	1.38508e+07	41.132	39.7783
4134	1.38508e+07	41.132	39.7218
4172	1.38508e+07	41.0117	40.0042
4113	1.38508e+07	41.6845	40.0915
4175	1.38508e+07	40.7583	39.6242
4077	1.38508e+07	41.236	39.9708
4157	1.38508e+07	40.7842	39.6242
4471	1.38508e+07	41.1548	40.2327
4432	1.38508e+07	43.2185	43.2803
4483	1.38508e+07	44.4113	43.1289
4430	1.38508e+07	45.0872	43.5217
4448	1.38508e+07	44.3918	43.1366
4448	1.38508e+07	44.5477	43.1366
4735	1.38508e+07	45.3927	45.9505
4775	1.38508e+07	47.9408	46.2381
4710	1.38508e+07	47.645	45.8735
4739	1.38508e+07	47.4142	46.5693
4789	1.38508e+07	48.5778	47.2343
4900	1.39688e+07	48.1227	46.9981
4744	1.38576e+07	49.2342	47.1034
4819	1.38576e+07	48.0317	46.5513
4763	1.38576e+07	48.724	47.2523
4827	1.38576e+07	48.2885	46.7953
4971	1.38576e+07	48.6102	48.0482
5001	1.38576e+07	50.3555	48.8441
5045	1.38576e+07	50.687	49.6734
4933	1.38576e+07	51.2557	48.9802
5026	1.38576e+07	50.2612	48.7209
5039	1.38576e+07	50.8008	49.7222
5013	1.38576e+07	51.0835	49.8326
5018	1.38576e+07	51.3727	49.468
4991	1.38576e+07	51.116	49.2138
5042	1.38576e+07	50.687	49.2138
5130	1.38576e+07	50.908	49.694
5105	1.38576e+07	51.3792	50.1664
5060	1.38576e+07	52.234	50.4745
5029	1.38576e+07	51.6815	49.4988
5081	1.38576e+07	50.934	49.6272
5063	1.38576e+07	51.6068	49.8403
5072	1.38576e+07	51.129	49.9327
5154	1.38576e+07	51.129	49.9327
5079	1.38576e+07	52.0228	50.4462
5061	1.38576e+07	51.8927	50.0971
5061	1.38576e+07	51.6717	50.0971
5051	1.38576e+07	51.5547	49.5964
5090	1.38576e+07	51.402	50.2511
5021	1.38576e+07	51.0835	49.1497
4965	1.38576e+07	50.6577	48.9211
5031	1.38576e+07	50.6577	49.1086
5044	1.38576e+07	51.0185	49.9584
5101	1.38576e+07	51.4085	49.6272
5126	1.38576e+07	51.649	50.3076
5008	1.38576e+07	52.1007	50.5541
5039	1.38576e+07	50.9665	49.1728
5145	1.38576e+07	51.1355	50.0585
5041	1.38576e+07	52.0455	50.1895
5065	1.38576e+07	51.363	49.201
5110	1.38576e+07	50.9113	49.9969
5064	1.38576e+07	51.9318	50.2948
5094	1.38576e+07	51.6945	50.4539
5129	1.38576e+07	52.091	50.5284
5110	1.38576e+07	51.8148	50.6516
5127	1.38576e+07	52.416	50.4103
5070	1.38576e+07	52.1397	50.7723
5084	1.38576e+07	52.1397	50.0842
